0.91304347826087,0.459459081975718,0.331649831649832,0.636340305402284,7.2,0.75,1,0.319285977180714,0.459458356959,16.2
0.956521739130435,0.472973053862346,0.32996632996633,0.650712177595278,5.14,0.805555555555556,1,0.321126242178874,0.47297291784795,12.2
1,0.472973053862346,0.324915824915825,0.664827409213397,5.66,0.75,1,0.319285977180714,0.47297291784795,7.1
0,0.479729042170057,0.311447811447811,0.716797125625561,4.63,0.75,1,0.317813765182186,0.479728158666576,-1.1
0.043478260869565,0.486485030477768,0.287878787878788,0.770948286924163,3.6,0.722222222222222,1,0.305115936694884,0.486485439111049,-1.9
0.086956521739131,0.486485030477768,0.303030303030303,0.756063133581419,5.66,0.75,0.707317073170732,0.317813765182186,0.486485439111049,5.1
0.130434782608696,0.486485030477768,0.304713804713805,0.764403952264853,4.12,0.722222222222222,1,0.321494295178506,0.486485439111049,11.1
0.173913043478261,0.493243014056685,0.304713804713805,0.764403952264853,3.6,0.722222222222222,1,0.321494295178506,0.493242719555525,8.2
0.217391304347826,0.493243014056685,0.304713804713805,0.772744770948287,3.09,0.75,1,0.323518586676481,0.493242719555525,10.1
0.260869565217391,0.499999002364395,0.30976430976431,0.76504555370204,3.6,0.722222222222222,1,0.327015090172985,0.499997960374149,10.2
0.304347826086957,0.506756985943315,0.311447811447811,0.773386372385474,2.06,0.722222222222222,1,0.330695620169304,0.506757280444475,13.6
0.347826086956522,0.513512974251023,0.308080808080808,0.781470550494033,2.57,0.694444444444444,1,0.329039381670961,0.513512521263101,7.3
0.391304347826087,0.513512974251023,0.311447811447811,0.773386372385474,2.06,0.694444444444444,1,0.330695620169304,0.513512521263101,7.2
0.434782608695652,0.513512974251023,0.313131313131313,0.765302194276915,2.06,0.722222222222222,1,0.330695620169304,0.513512521263101,12.8
0.478260869565217,0.527026946137654,0.313131313131313,0.732837161555242,1.54,0.694444444444444,1,0.323334560176665,0.52702708215205,15.3
0.521739130434783,0.533782934445365,0.292929292929293,0.788271525728218,1.54,0.694444444444444,1,0.314317261685683,0.533782322970674,16.6
0.565217391304348,0.540538922753076,0.294612794612795,0.858206082381624,0,0,0.707317073170732,0.331063673168936,0.54053960341515,16.7
0.608695652173913,0.547296906331993,0.321548821548822,0.750032080071859,2.06,0.611111111111111,1,0.336216415163784,0.547296883859626,12.7
0.652173913043478,0.554052894639704,0.328282828282828,0.680354163993327,2.57,0.722222222222222,1,0.326831063673169,0.554052124678249,8.7
0.695652173913043,0.554052894639704,0.335016835016835,0.644167842935968,1.54,0.722222222222222,1,0.324806772175193,0.554052124678249,6.6
0.739130434782609,0.547296906331993,0.345117845117845,0.660336199153086,3.09,0.583333333333333,1,0.339528892160471,0.547296883859626,13
0.782608695652174,0.540538922753076,0.35016835016835,0.653791864493776,2.57,0.666666666666667,1,0.34320942215679,0.54053960341515,14.7
0.826086956521739,0.533782934445365,0.356902356902357,0.654818426793276,3.09,0.666666666666667,1,0.350570482149429,0.533782322970674,16.4
0.869565217391304,0.513512974251023,0.368686868686869,0.627871166431413,3.6,0.638888888888889,1,0.356091277143909,0.513512521263101,13.8
0.91304347826087,0.506756985943315,0.363636363636364,0.641344796612344,2.06,0.555555555555556,1,0.354251012145749,0.506757280444475,11.8
0.956521739130435,0.506756985943315,0.363636363636364,0.700372128833569,1.54,0.555555555555556,1,0.369157158630843,0.506757280444475,13.2
1,0.513512974251023,0.358585858585859,0.754266649557295,0,0,1,0.376702245123298,0.513512521263101,14.3
0,0.506756985943315,0.37037037037037,0.70884126780444,2.06,0.388888888888889,1,0.378358483621642,0.506757280444475,25.2
0.043478260869565,0.499999002364395,0.375420875420875,0.72488130373412,3.6,0.388888888888889,1,0.387743835112256,0.499997960374149,15.5
0.086956521739131,0.499999002364395,0.375420875420875,0.740408058514051,3.09,0.416666666666667,1,0.391424365108576,0.499997960374149,19.1
0.130434782608696,0.499999002364395,0.372053872053872,0.779802386757346,3.6,0.416666666666667,0.51219512195122,0.397129186602871,0.499997960374149,12.9
0.173913043478261,0.499999002364395,0.37037037037037,0.829205697420762,2.06,0.388888888888889,1,0.406514538093485,0.499997960374149,16.5
0.217391304347826,0.499999002364395,0.372053872053872,0.8293340177082,2.57,0.361111111111111,0.707317073170732,0.408354803091645,0.499997960374149,16.1
0.260869565217391,0.493243014056685,0.375420875420875,0.804568202232773,2.57,0.361111111111111,1,0.406330511593669,0.493242719555525,12.9
0.304347826086957,0.472973053862346,0.378787878787879,0.780443988194534,4.12,0.333333333333333,1,0.40449024659551,0.47297291784795,22.4
0.347826086956522,0.466215070283429,0.383838383838384,0.764917233414603,4.12,0.388888888888889,1,0.406146485093854,0.466215637403476,16.5
0.391304347826087,0.445945110089087,0.383838383838384,0.764917233414603,4.12,0.361111111111111,1,0.406146485093854,0.445945835695901,21.9
0.434782608695652,0.439189121781376,0.387205387205387,0.741691261388425,4.63,0.388888888888889,1,0.404306220095694,0.439188555251424,21.2
0.478260869565217,0.425675149894749,0.388888888888889,0.7419479019633,3.09,0.388888888888889,1,0.406146485093854,0.425673994362475,19.2
0.521739130434783,0.425675149894749,0.393939393939394,0.711920954702938,3.09,0.388888888888889,1,0.404122193595878,0.425673994362475,19.9
0.565217391304348,0.425675149894749,0.395622895622896,0.712177595277813,2.57,0.388888888888889,1,0.406146485093854,0.425673994362475,21.5
0.608695652173913,0.425675149894749,0.402356902356902,0.705504940331066,2.06,0.388888888888889,1,0.411483253588517,0.425673994362475,22.5
0.652173913043478,0.425675149894749,0.419191919191919,0.685615295778262,4.63,0.416666666666667,1,0.424365108575635,0.425673994362475,27.4
0.695652173913043,0.425675149894749,0.425925925925926,0.686513537790325,4.63,0.416666666666667,1,0.431726168568274,0.425673994362475,27.1
0.739130434782609,0.398647206121493,0.444444444444444,0.646605928397279,4.12,0.416666666666667,1,0.440743467059257,0.398646912210426,31.4
0.782608695652174,0.391891217813782,0.456228956228956,0.627871166431413,2.06,0.527777777777778,1,0.448104527051896,0.3918916713918,24.9
0.826086956521739,0.385135229506071,0.464646464646465,0.629154369305787,1.54,0.5,1,0.457305852042694,0.385134390947326,21.8
0.869565217391304,0.391891217813782,0.473063973063973,0.577954574618247,0,0,1,0.451601030548399,0.3918916713918,27.9
0.91304347826087,0.391891217813782,0.464646464646465,0.609136404465546,0,0,1,0.451785057048215,0.3918916713918,27.2
0.956521739130435,0.385135229506071,0.461279461279461,0.649172334146028,0,0,1,0.45933014354067,0.385134390947326,28.5
1,0.506756985943315,0.481481481481482,0.782753753368407,2.06,0.222222222222222,0.707317073170732,0.514906146485094,0.506757280444475,23.1
0,0.513512974251023,0.46969696969697,0.797125625561401,2.06,0.138888888888889,0.707317073170732,0.505704821494295,0.513512521263101,22
0.043478260869565,0.513512974251023,0.457912457912458,0.827922494546388,2.06,0.166666666666667,0.51219512195122,0.500368052999632,0.513512521263101,28.5
0.086956521739131,0.520268962558734,0.442760942760943,0.86795842422687,2.06,0.25,0.51219512195122,0.493191019506809,0.520269801707574,29.9
0.130434782608696,0.513512974251023,0.430976430976431,0.910047478506352,3.09,0.277777777777778,0.414634146341463,0.48951048951049,0.513512521263101,39.1
0.173913043478261,0.486485030477768,0.424242424242424,0.990760939304504,5.14,0.25,0.195121951219512,0.49907986750092,0.486485439111049,29.3
0.217391304347826,0.486485030477768,0.424242424242424,0.990760939304504,3.6,0.222222222222222,0.146341463414634,0.49907986750092,0.486485439111049,30.1
0.260869565217391,0.472973053862346,0.424242424242424,0.990760939304504,4.12,0.277777777777778,0.170731707317073,0.49907986750092,0.47297291784795,26.4
0.304347826086957,0.459459081975718,0.425925925925926,0.990760939304504,4.12,0.25,0.170731707317073,0.50092013249908,0.459458356959,19.6
0.347826086956522,0.445945110089087,0.425925925925926,0.990760939304504,4.12,0.25,0.170731707317073,0.50092013249908,0.445945835695901,15.8
0.391304347826087,0.398647206121493,0.427609427609428,0.990760939304504,4.12,0.166666666666667,0.219512195121951,0.50276039749724,0.398646912210426,16.2
0.434782608695652,0.391891217813782,0.430976430976431,1,4.12,0.25,0.268292682926829,0.508281192491719,0.3918916713918,12.2
0.478260869565217,0.358107285732813,0.434343434343434,0.936609778005903,5.14,0.25,0.51219512195122,0.498895841001104,0.358107308795274,4.4
0.521739130434783,0.337837325538474,0.444444444444444,0.884896702168613,4.63,0.194444444444444,0.51219512195122,0.498711814501288,0.337837507087702,10.7
0.565217391304348,0.324323353651846,0.451178451178451,0.860130886693186,6.69,0.277777777777778,0.707317073170732,0.500368052999632,0.324322946198749,5.1
0.608695652173913,0.297297405149794,0.456228956228956,0.911202361093289,6.17,0.222222222222222,0.170731707317073,0.517114464482886,0.29729790367255,2.4
0.652173913043478,0.249999501182199,0.468013468013468,0.92018478121391,7.2,0.194444444444444,0.268292682926829,0.532020610967979,0.249998980187076,4.3
0.695652173913043,0.243241517603279,0.47979797979798,0.895290645451046,7.2,0.305555555555556,1,0.539197644460802,0.2432416997426,10.6
0.739130434782609,0.21621556910123,0.498316498316498,0.879635570383678,7.72,0.305555555555556,1,0.55576002944424,0.216214617590551,3.9
0.782608695652174,0.189187625327974,0.506734006734007,0.871936353137431,8.23,0.305555555555556,1,0.563121089436879,0.189187535438499,10.5
0.826086956521739,0.162161676825922,0.506734006734007,0.913255485692288,8.75,0.333333333333333,0.414634146341463,0.572506440927493,0.16216045328645,7.3
0.869565217391304,0.135133733052666,0.51010101010101,0.938791222892339,6.69,0.305555555555556,0.51219512195122,0.581707765918292,0.135133371134401,10.1
0.91304347826087,0.114863772858327,0.515151515151515,0.956114461696394,7.2,0.333333333333333,0.414634146341463,0.590909090909091,0.114863569426825,7.6
0.956521739130435,0.094593812663986,0.516835016835017,0.96484024124214,5.66,0.333333333333333,0.414634146341463,0.59458962090541,0.094593767719249,5.1
1,0.087837824356275,0.525252525252525,0.991145900166816,6.69,0.333333333333333,0.317073170731707,0.609495767390504,0.087836487274776,4
0,0.074323852469647,0.528619528619529,0.98242012062107,5.66,0.305555555555556,0.414634146341463,0.611336032388664,0.074323966011677,5.1
0.043478260869565,0.060809880583019,0.533670033670034,0.973822661362761,4.63,0.305555555555556,0.707317073170732,0.615016562384983,0.060809405122724,7.7
0.086956521739131,0.047295908696391,0.545454545454545,0.982548440908507,6.17,0.305555555555556,0.51219512195122,0.629738682370261,0.047294844233775,7.6
0.130434782608696,0.020269960194339,0.553872053872054,0.982676761195945,5.66,0.333333333333333,0.414634146341463,0.63894000736106,0.020269801707576,5
0.173913043478261,0.054053892275308,0.575757575757576,0.991402540741691,6.17,0.666666666666667,0.219512195121951,0.664703717335296,0.054054164304101,11.7
0.217391304347826,0.02702594850205,0.572390572390572,0.932375208520467,0,0,1,0.647957305852043,0.027025042526199,5.3
0.260869565217391,0.047295908696391,0.548821548821549,0.982548440908507,1.54,0.583333333333333,0.414634146341463,0.633419212366581,0.047294844233775,9.3
0.304347826086957,0.04053992038868,0.562289562289562,0.974079301937636,2.57,0.527777777777778,1,0.646301067353699,0.040539603415152,8.2
0.347826086956522,0.04053992038868,0.552188552188552,0.982548440908507,2.57,0.472222222222222,1,0.6370997423629,0.040539603415152,8.2
0.391304347826087,0.03378193680976,0.557239057239057,0.974079301937636,3.09,0.472222222222222,1,0.64078027235922,0.033780283344825,10.7
0.434782608695652,0.02702594850205,0.552188552188552,0.948415244450148,2.06,0.444444444444444,1,0.629554655870445,0.027025042526199,4.7
0.478260869565217,0.020269960194339,0.558922558922559,0.907224432182728,0,0,1,0.627714390872286,0.020269801707576,1.9
0.521739130434783,0.013511976615422,0.552188552188552,0.923392788399846,0,0,1,0.624033860875966,0.01351048163725,1
0.565217391304348,0.020269960194339,0.562289562289562,0.836006672654947,5.14,0.555555555555556,1,0.614648509385351,0.020269801707576,4.4
0.608695652173913,0.03378193680976,0.558922558922559,0.790196330039779,5.66,0.666666666666667,1,0.599742362900258,0.033780283344825,4.1
0.652173913043478,0.054053892275308,0.550505050505051,0.796868984986526,5.66,0.694444444444444,1,0.592381302907619,0.054054164304101,6
0.695652173913043,0.060809880583019,0.533670033670034,0.646349287822405,6.69,0.638888888888889,1,0.534781008465219,0.060809405122724,9.9
0.739130434782609,0.060809880583019,0.531986531986532,0.652765302194277,6.17,0.666666666666667,1,0.534781008465219,0.060809405122724,8.2
0.782608695652174,0.074323852469647,0.523569023569024,0.706531502630566,5.14,0.666666666666667,1,0.540485829959514,0.074323966011677,2.2
0.826086956521739,0.081079840777358,0.515151515151515,0.74143462081355,7.2,0.638888888888889,1,0.54066985645933,0.0810792068303,2.3
0.869565217391304,0.094593812663986,0.5,0.82330296419864,6.17,0.694444444444444,0.707317073170732,0.544534412955466,0.094593767719249,4.1
0.91304347826087,0.114863772858327,0.491582491582492,0.854613114333376,5.14,0.638888888888889,0.707317073170732,0.542694147957306,0.114863569426825,2.6
0.956521739130435,0.135133733052666,0.478114478114478,0.86192737071731,5.66,0.666666666666667,1,0.529996319470004,0.135133371134401,1.4
1,0.155403693247005,0.481481481481482,0.886949826767612,4.63,0.638888888888889,0.707317073170732,0.539197644460802,0.155403172841973,5.1
0,0.175675648712552,0.481481481481482,0.912228923392788,4.12,0.694444444444444,0.51219512195122,0.544718439455282,0.175675014175399,-1
0.043478260869565,0.189187625327974,0.481481481481482,0.946618760426023,4.63,0.722222222222222,0.414634146341463,0.552263525947736,0.189187535438499,5.3
0.086956521739131,0.21621556910123,0.478114478114478,0.895162325163608,3.6,0.75,1,0.537357379462643,0.216214617590551,5.7
0.130434782608696,0.236485529295568,0.461279461279461,0.885923264468112,3.6,0.972222222222222,1,0.517114464482886,0.236484419298123,4.8
0.173913043478261,0.263513473068827,0.456228956228956,0.877197484922366,2.57,0.888888888888889,1,0.509753404490247,0.263513541076025,0.6
0.217391304347826,0.283783433263166,0.457912457912458,0.836006672654947,4.12,0.916666666666667,1,0.502208317997792,0.283783342783601,3
0.260869565217391,0.304053393457504,0.447811447811448,0.868343385089182,3.09,0.888888888888889,0.707317073170732,0.498711814501288,0.304053144491174,7.1
0.304347826086957,0.317567365344135,0.451178451178451,0.851918388297189,3.09,0.916666666666667,1,0.498527788001472,0.317567705380126,0.3
0.347826086956522,0.337837325538474,0.451178451178451,0.811369177466957,3.6,0.888888888888889,1,0.489326463010674,0.337837507087702,2.7
0.391304347826087,0.351351297425102,0.44949494949495,0.803156679070961,4.12,0.888888888888889,1,0.485461906514538,0.351350028350801,3.9
0.434782608695652,0.364863274040523,0.447811447811448,0.787244963428718,3.6,0.916666666666667,1,0.479941111520059,0.364862549613901,2.7
0.478260869565217,0.378377245927151,0.439393939393939,0.826510971384576,4.63,0.916666666666667,0.51219512195122,0.480125138019875,0.37837711050285,2.9
0.521739130434783,0.40540518970041,0.430976430976431,0.901450019248043,3.6,0.861111111111111,0.51219512195122,0.48767022451233,0.405404192654899,2
0.565217391304348,0.418919161587038,0.425925925925926,0.936353137431028,3.6,0.888888888888889,0.219512195121951,0.489694516010306,0.418918753543852,0.7
0.608695652173913,0.439189121781376,0.425925925925926,0.936353137431028,4.12,0.916666666666667,0.146341463414634,0.489694516010306,0.439188555251424,2.2
0.652173913043478,0.452701098396798,0.430976430976431,0.936481457718465,3.6,0.916666666666667,0.268292682926829,0.495215311004785,0.452701076514524,4.7
0.695652173913043,0.472973053862346,0.432659932659933,0.945463877839086,4.12,0.916666666666667,0.195121951219512,0.498895841001104,0.47297291784795,4.6
0.739130434782609,0.479729042170057,0.430976430976431,0.95431797767227,4.63,0.916666666666667,0.146341463414634,0.498895841001104,0.479728158666576,5.2
0.782608695652174,0.479729042170057,0.439393939393939,0.901834980110355,4.12,0.944444444444444,0.707317073170732,0.496871549503128,0.479728158666576,4
0.826086956521739,0.493243014056685,0.447811447811448,0.827152572821763,5.66,0.972222222222222,1,0.489326463010674,0.493242719555525,2.9
0.869565217391304,0.506756985943315,0.444444444444444,0.786988322853843,6.17,0.972222222222222,0.707317073170732,0.47626058152374,0.506757280444475,2.4
0.91304347826087,0.527026946137654,0.444444444444444,0.718336969074811,4.12,1,1,0.459514170040486,0.52702708215205,5.1
0.956521739130435,0.547296906331993,0.434343434343434,0.709611189529064,4.12,0.944444444444444,1,0.446632315053368,0.547296883859626,3.9
1,0.560810878218621,0.422558922558923,0.730655716668805,4.12,0.944444444444444,1,0.439271255060729,0.560811444748576,3.6
0,0.574322854834042,0.420875420875421,0.715385602463749,6.17,0.888888888888889,1,0.43375046006625,0.574321926385825,7.6
0.043478260869565,0.58783682672067,0.419191919191919,0.715128961888875,3.09,0.916666666666667,1,0.43191019506809,0.587836487274775,8.9
0.086956521739131,0.59459481029959,0.414141414141414,0.722058257410497,5.14,0.861111111111111,1,0.42822966507177,0.594595807345101,7.4
0.130434782608696,0.601350798607301,0.412457912457912,0.73694341075324,4.63,0.861111111111111,1,0.43006993006993,0.601351048163724,5.6
0.173913043478261,0.608106786915012,0.405723905723906,0.736173489028615,4.63,0.861111111111111,1,0.422708870077291,0.60810628898235,5.3
0.217391304347826,0.608106786915012,0.400673400673401,0.743359425125112,5.14,0.888888888888889,1,0.419028340080972,0.60810628898235,6.8
0.260869565217391,0.608106786915012,0.397306397306397,0.7429744642628,4.12,0.861111111111111,1,0.415347810084652,0.60810628898235,9.8
0.304347826086957,0.608106786915012,0.397306397306397,0.750673681509046,3.09,0.861111111111111,1,0.417188075082812,0.60810628898235,4.7
0.347826086956522,0.614864770493929,0.402356902356902,0.698062363659695,3.6,0.833333333333333,1,0.409642988590357,0.614865609052676,6
0.391304347826087,0.614864770493929,0.404040404040404,0.676247914795329,3.6,0.888888888888889,1,0.405962458594038,0.614865609052676,0.2
0.434782608695652,0.614864770493929,0.405723905723906,0.647760810984217,3.6,0.861111111111111,1,0.400257637099742,0.614865609052676,6.2
0.478260869565217,0.614864770493929,0.404040404040404,0.640446554600282,3.09,0.861111111111111,1,0.396577107103423,0.614865609052676,5
0.521739130434783,0.62162075880164,0.404040404040404,0.63351725907866,3.09,0.916666666666667,1,0.394736842105263,0.6216208498713,1
0.565217391304348,0.628378742380557,0.404040404040404,0.640446554600282,2.06,0.916666666666667,1,0.396577107103423,0.628378130315776,1.1
0.608695652173913,0.635134730688268,0.405723905723906,0.654818426793276,3.6,0.888888888888889,1,0.402097902097902,0.635135410760249,3.5
0.652173913043478,0.635134730688268,0.412457912457912,0.634800461953035,3.6,0.888888888888889,1,0.403938167096062,0.635135410760249,6.7
0.695652173913043,0.62162075880164,0.414141414141414,0.649044013858591,2.57,0.861111111111111,1,0.409458962090541,0.6216208498713,12.2
0.739130434782609,0.614864770493929,0.415824915824916,0.656358270242525,3.09,0.861111111111111,1,0.413139492086861,0.614865609052676,10
0.782608695652174,0.601350798607301,0.419191919191919,0.642756319774156,1.54,0.805555555555556,1,0.413139492086861,0.601351048163724,7
0.826086956521739,0.58783682672067,0.417508417508418,0.700115488258694,2.06,0.861111111111111,0.51219512195122,0.426205373573795,0.587836487274775,8.5
0.869565217391304,0.581080838412962,0.420875420875421,0.629154369305787,2.57,0.833333333333333,1,0.411299227088701,0.581081246456151,3.5
0.91304347826087,0.581080838412962,0.419191919191919,0.615167457975106,2.06,0.777777777777778,1,0.405778432094222,0.581081246456151,4.2
0.956521739130435,0.581080838412962,0.417508417508418,0.635570383677659,2.06,0.777777777777778,1,0.409458962090541,0.581081246456151,3.1
1,0.574322854834042,0.412457912457912,0.692031310150135,4.63,0.75,1,0.418844313581156,0.574321926385825,2.3
0,0.581080838412962,0.405723905723906,0.705889901193379,3.6,0.777777777777778,1,0.415163783584836,0.581081246456151,9.3
0.043478260869565,0.574322854834042,0.402356902356902,0.690619786988323,3.6,0.777777777777778,1,0.407802723592197,0.574321926385825,7.2
0.086956521739131,0.567566866526331,0.397306397306397,0.689978185551136,3.09,0.805555555555556,1,0.402281928597718,0.567566685567199,6.7
0.130434782608696,0.560810878218621,0.397306397306397,0.597972539458488,4.12,0.777777777777778,1,0.37799043062201,0.560811444748576,3.1
0.173913043478261,0.560810878218621,0.398989898989899,0.532914153727704,2.57,0.777777777777778,1,0.361244019138756,0.560811444748576,2.8
0.217391304347826,0.547296906331993,0.393939393939394,0.604260233542923,2.06,0.694444444444444,1,0.37615016562385,0.547296883859626,5.3
0.260869565217391,0.547296906331993,0.388888888888889,0.69626587963557,3.6,0.694444444444444,1,0.394920868605079,0.547296883859626,7.2
0.304347826086957,0.547296906331993,0.383838383838384,0.864237135891184,2.06,0.583333333333333,1,0.428597718071402,0.547296883859626,10.4
0.347826086956522,0.547296906331993,0.387205387205387,0.822148081611703,5.66,0.75,0.707317073170732,0.423076923076923,0.547296883859626,16.1
0.391304347826087,0.554052894639704,0.38047138047138,0.756704735018606,5.66,0.777777777777778,1,0.400625690099374,0.554052124678249,14.3
0.434782608695652,0.554052894639704,0.368686868686869,0.755293211856794,6.17,0.777777777777778,1,0.387743835112256,0.554052124678249,2.4
0.478260869565217,0.560810878218621,0.363636363636364,0.655844989092776,6.17,0.777777777777778,1,0.357931542142068,0.560811444748576,5.1
0.521739130434783,0.567566866526331,0.363636363636364,0.685358655203388,2.06,0.777777777777778,1,0.365476628634523,0.567566685567199,6
0.565217391304348,0.567566866526331,0.363636363636364,0.762735788528166,4.12,0.722222222222222,1,0.384063305115937,0.567566685567199,4.8
0.608695652173913,0.581080838412962,0.363636363636364,0.655844989092776,5.14,0.75,1,0.357931542142068,0.581081246456151,4.7
0.652173913043478,0.59459481029959,0.358585858585859,0.605158475554985,6.17,0.777777777777778,1,0.339344865660655,0.594595807345101,8
0.695652173913043,0.601350798607301,0.361952861952862,0.626844604131913,4.12,0.777777777777778,1,0.34873021715127,0.601351048163724,10.1
0.739130434782609,0.601350798607301,0.372053872053872,0.580136019504684,4.12,0.833333333333333,1,0.346705925653294,0.601351048163724,8.1
0.782608695652174,0.59459481029959,0.382154882154882,0.542538175285513,3.6,0.777777777777778,1,0.346521899153478,0.594595807345101,10.9
0.826086956521739,0.58783682672067,0.388888888888889,0.556653406903631,4.63,0.694444444444444,1,0.357563489142436,0.587836487274775,10
0.869565217391304,0.58783682672067,0.395622895622896,0.571025279096625,6.17,0.666666666666667,1,0.368789105631211,0.587836487274775,11.5
0.91304347826087,0.58783682672067,0.405723905723906,0.572821763120749,4.12,0.638888888888889,1,0.379830695620169,0.587836487274775,10.3
0.956521739130435,0.58783682672067,0.404040404040404,0.640446554600282,4.12,0.611111111111111,1,0.396577107103423,0.587836487274775,13.7
1,0.58783682672067,0.385521885521886,0.741562941100988,3.6,0.555555555555556,1,0.402465955097534,0.587836487274775,14.6
0,0.59459481029959,0.395622895622896,0.742717823687925,4.12,0.583333333333333,1,0.413507545086492,0.594595807345101,8.3
0.043478260869565,0.59459481029959,0.404040404040404,0.751443603233671,4.63,0.555555555555556,1,0.424549135075451,0.594595807345101,15.8
0.086956521739131,0.581080838412962,0.412457912457912,0.767996920313101,3.09,0.555555555555556,1,0.437615016562385,0.581081246456151,14.4
0.130434782608696,0.574322854834042,0.397306397306397,0.823046323623765,3.09,0.555555555555556,1,0.434118513065882,0.574321926385825,14.3
0.173913043478261,0.581080838412962,0.397306397306397,0.823046323623765,5.66,0.583333333333333,1,0.434118513065882,0.581081246456151,10
0.217391304347826,0.574322854834042,0.393939393939394,0.856281278070063,4.63,0.611111111111111,1,0.437799043062201,0.574321926385825,11
0.260869565217391,0.567566866526331,0.397306397306397,0.848068779674066,4.12,0.583333333333333,1,0.439639308060361,0.567566685567199,10.2
0.304347826086957,0.554052894639704,0.400673400673401,0.839984601565508,5.14,0.583333333333333,1,0.44147957305852,0.554052124678249,12.1
0.347826086956522,0.547296906331993,0.407407407407407,0.815603746952393,3.6,0.583333333333333,1,0.443135811556864,0.547296883859626,11.1
0.391304347826087,0.540538922753076,0.412457912457912,0.783780315667907,4.12,0.611111111111111,1,0.441295546558704,0.54053960341515,0.2
0.434782608695652,0.533782934445365,0.405723905723906,0.815475426664956,3.6,0.611111111111111,1,0.441295546558704,0.533782322970674,6.9
0.478260869565217,0.547296906331993,0.409090909090909,0.799563711022712,2.57,0.666666666666667,1,0.441295546558704,0.547296883859626,7
0.521739130434783,0.560810878218621,0.405723905723906,0.815475426664956,2.06,0.722222222222222,1,0.441295546558704,0.560811444748576,2.4
0.565217391304348,0.574322854834042,0.417508417508418,0.730014115231618,4.63,0.833333333333333,1,0.43375046006625,0.574321926385825,3.8
0.608695652173913,0.58783682672067,0.420875420875421,0.707943025792378,2.57,0.888888888888889,1,0.43191019506809,0.587836487274775,0.3
0.652173913043478,0.608106786915012,0.414141414141414,0.600795585782112,4.12,0.944444444444444,1,0.396393080603607,0.60810628898235,3.2
0.695652173913043,0.62162075880164,0.410774410774411,0.567175670473502,3.6,0.916666666666667,1,0.383511225616489,0.6216208498713,7.3
0.739130434782609,0.635134730688268,0.412457912457912,0.522905171307584,3.6,0.916666666666667,1,0.372285609127714,0.635135410760249,7.8
0.782608695652174,0.635134730688268,0.409090909090909,0.553830360580008,5.14,0.888888888888889,1,0.377806404122194,0.635135410760249,8.5
0.826086956521739,0.641890718995978,0.410774410774411,0.344283331194662,5.14,0.888888888888889,1,0.310820758189179,0.641890651578875,8.3
0.869565217391304,0.648648702574898,0.414141414141414,0.311176697035801,4.63,0.888888888888889,1,0.301619433198381,0.648647932023349,8.2
0.91304347826087,0.662160679190317,0.412457912457912,0.325035288079045,4.12,0.861111111111111,1,0.3052999631947,0.662160453286448,5.4
0.956521739130435,0.682432634655865,0.395622895622896,0.361093288848967,3.09,0.888888888888889,1,0.301803459698196,0.682432294619877,6.5
1,0.695944611271286,0.378787878787879,0.467727447709483,2.57,0.805555555555556,1,0.320574162679426,0.695944815882976,9.1
0,0.722972555044545,0.363636363636364,0.519825484409085,2.06,0.805555555555556,1,0.320758189179242,0.722971898035025,3.9
0.043478260869565,0.736486526931173,0.361952861952862,0.525856537918645,2.57,0.916666666666667,1,0.320758189179242,0.736486458923975,7.2
0.086956521739131,0.743242515238884,0.346801346801347,0.516489156935712,2.06,0.888888888888889,1,0.302171512697828,0.743243739368451,8.3
0.130434782608696,0.756756487125512,0.338383838383838,0.540741691261388,0,0,1,0.300515274199485,0.75675626063155,7.6
0.173913043478261,0.77027045901214,0.326599326599327,0.59283972796099,2.57,0.916666666666667,1,0.30253956569746,0.7702708215205,8
0.217391304347826,0.77702644731985,0.324915824915825,0.564994225587065,0,0,1,0.293154214206846,0.777026062339126,7.2
0.260869565217391,0.783782435627561,0.306397306397306,0.639676632875658,2.06,0.777777777777778,1,0.293522267206478,0.783783342783599,7.1
0.304347826086957,0.783782435627561,0.303030303030303,0.661491081740023,1.54,0.805555555555556,1,0.295362532204637,0.783783342783599,4.7
0.347826086956522,0.790540419206481,0.287878787878788,0.705761580905941,1.54,0.722222222222222,1,0.290025763709974,0.790540623228076,9.3
0.391304347826087,0.790540419206481,0.284511784511784,0.77056332606185,0,0,1,0.301435406698565,0.790540623228076,13.4
0.434782608695652,0.797296407514192,0.277777777777778,0.753111766970358,2.57,0.75,1,0.29020979020979,0.797295864046699,15.2
0.478260869565217,0.804054391093109,0.276094276094276,0.73643012960349,1.54,0.777777777777778,1,0.284688995215311,0.804055184117025,13.4
0.521739130434783,0.81081037940082,0.264309764309764,0.802771718208649,0,0,1,0.286713286713287,0.810810424935651,9.2
0.565217391304348,0.817566367708531,0.267676767676768,0.768766842037726,0,0,1,0.283032756716967,0.817567705380124,11.1
0.608695652173913,0.824324351287448,0.297979797979798,0.722956499422559,1.54,0.722222222222222,1,0.304931910195068,0.824324985824601,6.3
0.652173913043478,0.831080339595158,0.338383838383838,0.615809059412293,2.57,0.666666666666667,1,0.320942215679058,0.831080226643224,10.7
0.695652173913043,0.837838323174076,0.363636363636364,0.526241498780957,4.12,0.638888888888889,1,0.322598454177402,0.83783954671355,5.5
