0.173913043478261,0.463576463438525,0.701492537313433,0.863140802598005,0,0,1,0.842040673211781,0.463576023606921,1
0.217391304347826,0.456953457037417,0.701492537313433,0.929714683368128,1.54,0.027777777777778,1,0.859747545582048,0.456952925116687,1
0.260869565217391,0.450330450636313,0.701492537313433,0.863140802598005,0,0,0.707317073170732,0.842040673211781,0.450329826626451,2
0.304347826086957,0.443707444235205,0.671641791044776,0.928554859661332,0,0,0.414634146341463,0.824509116409537,0.443706728136214,2
0.347826086956522,0.437086436930507,0.671641791044776,1,0,0,0.707317073170732,0.842215988779804,0.437085673181459,2
0.391304347826087,0.437086436930507,0.686567164179104,1,3.09,0.972222222222222,0.707317073170732,0.859747545582048,0.437085673181459,2
0.434782608695652,0.437086436930507,0.686567164179104,0.92913477151473,0,0,0.414634146341463,0.842040673211781,0.437085673181459,2
0.478260869565217,0.443707444235205,0.686567164179104,1,0,0,0.317073170731707,0.859747545582048,0.443706728136214,3
0.521739130434783,0.443707444235205,0.746268656716418,0.804337740663419,2.06,0.027777777777778,1,0.877103786816269,0.443706728136214,5
0.565217391304348,0.450330450636313,0.761194029850746,0.747622361401067,2.06,0.055555555555556,1,0.877103786816269,0.450329826626451,5
0.608695652173913,0.450330450636313,0.791044776119403,0.596381350034795,2.57,0.111111111111111,1,0.859747545582048,0.450329826626451,4
0.652173913043478,0.456953457037417,0.805970149253731,0.509278589654372,3.09,1,1,0.842215988779804,0.456952925116687,4
0.695652173913043,0.450330450636313,0.82089552238806,0.471120389700765,4.12,0.111111111111111,1,0.842391304347826,0.450329826626451,5
0.739130434782609,0.450330450636313,0.82089552238806,0.471120389700765,5.14,0.138888888888889,1,0.842391304347826,0.450329826626451,4
0.782608695652174,0.443707444235205,0.835820895522388,0.435281837160752,4.12,0.055555555555556,1,0.842566619915849,0.443706728136214,1
0.826086956521739,0.443707444235205,0.835820895522388,0.39863140802598,4.12,0.055555555555556,1,0.825035063113604,0.443706728136214,1
0.869565217391304,0.443707444235205,0.835820895522388,0.364068661563442,4.12,0.138888888888889,1,0.807678821879383,0.443706728136214,1
0.91304347826087,0.450330450636313,0.835820895522388,0.300394340060311,4.63,0.083333333333333,1,0.772615708274895,0.450329826626451,2
0.956521739130435,0.450330450636313,0.835820895522388,0.300394340060311,3.6,0.055555555555556,1,0.772615708274895,0.450329826626451,3
1,0.450330450636313,0.82089552238806,0.214219438645326,3.09,0.166666666666667,1,0.702314165497896,0.450329826626451,1
0,0.456953457037417,0.805970149253731,0.236951983298539,3.09,0.138888888888889,1,0.702138849929874,0.456952925116687,1
0.043478260869565,0.456953457037417,0.776119402985075,0.351078636047321,0,0,1,0.736851332398317,0.456952925116687,1
0.086956521739131,0.456953457037417,0.746268656716418,0.497796334957086,0,0,1,0.771739130434783,0.456952925116687,1
0.130434782608696,0.470197470743222,0.73134328358209,0.586174901414985,0,0,1,0.789095371669004,0.470197078561679,1
0.173913043478261,0.470197470743222,0.701492537313433,0.684295987009975,0,0,1,0.789095371669004,0.470197078561679,1
0.217391304347826,0.47682047714433,0.671641791044776,0.79726281605196,0,0,1,0.789270687237027,0.476820177051915,2
0.260869565217391,0.47682047714433,0.686567164179104,0.738807701229413,0,0,1,0.789270687237027,0.476820177051915,3
0.304347826086957,0.483443483545438,0.671641791044776,0.79726281605196,0,0,1,0.789270687237027,0.483443275542149,2
0.347826086956522,0.490066489946545,0.656716417910448,0.860125260960334,0,0,1,0.789446002805049,0.490066374032386,3
0.391304347826087,0.490066489946545,0.641791044776119,0.927511018325214,0,0,1,0.789446002805049,0.490066374032386,4
0.434782608695652,0.50331050365235,0.656716417910448,0.928090930178613,0,0,0.707317073170732,0.806977559607293,0.503310527477377,2
0.478260869565217,0.50331050365235,0.671641791044776,0.928554859661332,0,0,0.707317073170732,0.824509116409537,0.503310527477377,2
0.521739130434783,0.509933510053455,0.73134328358209,0.744142890280677,0,0,1,0.841865357643759,0.509933625967614,2
0.565217391304348,0.516556516454562,0.791044776119403,0.506495012758061,2.06,0.305555555555556,1,0.82468443197756,0.516556724457851,2
0.608695652173913,0.516556516454562,0.82089552238806,0.43226629552308,0,0,1,0.824859747545582,0.516556724457851,1
0.652173913043478,0.509933510053455,0.850746268656716,0.401762932034331,2.06,0.416666666666667,1,0.842741935483871,0.509933625967614,1
0.695652173913043,0.509933510053455,0.865671641791045,0.370447691950823,2.06,0.527777777777778,1,0.843092566619916,0.509933625967614,2
0.739130434782609,0.50331050365235,0.880597014925373,0.281025284156808,3.09,0.472222222222222,1,0.808380084151473,0.503310527477377,2
0.782608695652174,0.50331050365235,0.895522388059701,0.313384365576432,4.12,0.527777777777778,1,0.843443197755961,0.503310527477377,2
0.826086956521739,0.490066489946545,0.895522388059701,0.313384365576432,4.63,0.555555555555556,1,0.843443197755961,0.490066374032386,2
0.869565217391304,0.47682047714433,0.895522388059701,0.313384365576432,4.63,0.555555555555556,1,0.843443197755961,0.476820177051915,2
0.91304347826087,0.470197470743222,0.895522388059701,0.313384365576432,6.17,0.416666666666667,1,0.843443197755961,0.470197078561679,2
0.956521739130435,0.470197470743222,0.895522388059701,0.344235676177221,5.14,0.472222222222222,1,0.860974754558205,0.470197078561679,2
1,0.463576463438525,0.880597014925373,0.408025980051032,5.14,0.527777777777778,1,0.878155680224404,0.463576023606921,2
0,0.470197470743222,0.850746268656716,0.476919508234748,4.63,0.472222222222222,1,0.877805049088359,0.470197078561679,1
0.043478260869565,0.470197470743222,0.82089552238806,0.555439573184876,2.06,0.444444444444444,1,0.877454417952314,0.470197078561679,1
0.086956521739131,0.483443483545438,0.805970149253731,0.598816979819067,3.09,0.444444444444444,1,0.877279102384292,0.483443275542149,2
0.130434782608696,0.490066489946545,0.805970149253731,0.552771978659244,3.09,0.472222222222222,1,0.859747545582048,0.490066374032386,2
0.173913043478261,0.496687497251243,0.776119402985075,0.642890280677337,2.57,0.527777777777778,1,0.859572230014025,0.496687428987144,1
0.217391304347826,0.496687497251243,0.761194029850746,0.69264671769891,2.06,0.527777777777778,1,0.859572230014025,0.496687428987144,1
0.260869565217391,0.490066489946545,0.746268656716418,0.745882625840872,2.57,0.527777777777778,1,0.859572230014025,0.490066374032386,2
0.304347826086957,0.490066489946545,0.761194029850746,0.69264671769891,2.57,0.527777777777778,1,0.859572230014025,0.490066374032386,7
0.347826086956522,0.483443483545438,0.73134328358209,0.802945952215263,2.06,0.527777777777778,1,0.859572230014025,0.483443275542149,9
0.391304347826087,0.490066489946545,0.73134328358209,0.802945952215263,1.54,0.555555555555556,1,0.859572230014025,0.490066374032386,12
0.434782608695652,0.50331050365235,0.73134328358209,0.865112502899559,0,0,1,0.877103786816269,0.503310527477377,7
0.478260869565217,0.50331050365235,0.746268656716418,0.866156344235676,2.06,0.527777777777778,0.707317073170732,0.894810659186536,0.503310527477377,3
0.521739130434783,0.496687497251243,0.776119402985075,0.807121317559731,3.09,0.527777777777778,0.707317073170732,0.91234221598878,0.496687428987144,2
0.565217391304348,0.50331050365235,0.82089552238806,0.649617258176757,3.6,0.583333333333333,0.707317073170732,0.912517531556802,0.503310527477377,2
0.608695652173913,0.496687497251243,0.835820895522388,0.603688239387613,5.14,0.555555555555556,1,0.912517531556802,0.496687428987144,2
0.652173913043478,0.50331050365235,0.865671641791045,0.520528879610299,5.14,0.583333333333333,1,0.912868162692847,0.503310527477377,2
0.695652173913043,0.50331050365235,0.880597014925373,0.444328462073765,5.66,0.527777777777778,1,0.895687237026648,0.503310527477377,2
0.739130434782609,0.496687497251243,0.895522388059701,0.411157504059383,3.6,0.5,1,0.89586255259467,0.496687428987144,2
0.782608695652174,0.490066489946545,0.895522388059701,0.376710739967525,2.57,0.555555555555556,1,0.878506311360449,0.490066374032386,2
0.826086956521739,0.490066489946545,0.895522388059701,0.376710739967525,5.14,0.472222222222222,1,0.878506311360449,0.490066374032386,2
0.869565217391304,0.470197470743222,0.91044776119403,0.347367200185572,5.14,0.472222222222222,1,0.878681626928471,0.470197078561679,2
0.91304347826087,0.450330450636313,0.895522388059701,0.376710739967525,5.66,0.472222222222222,1,0.878506311360449,0.450329826626451,4
0.956521739130435,0.463576463438525,0.895522388059701,0.344235676177221,5.14,0.472222222222222,1,0.860974754558205,0.463576023606921,3
1,0.450330450636313,0.865671641791045,0.441428902806773,4.63,0.527777777777778,1,0.877980364656382,0.450329826626451,3
0,0.562913563069492,0.716417910447761,0.633611691022964,3.6,0.111111111111111,1,0.789095371669004,0.562914326818541,1
0.043478260869565,0.562913563069492,0.701492537313433,0.800162375318952,3.6,0.055555555555556,1,0.824333800841515,0.562914326818541,0
0.086956521739131,0.5695365694706,0.686567164179104,0.862096961261888,2.06,0.111111111111111,1,0.824509116409537,0.569537425308778,1
0.130434782608696,0.582780583176405,0.686567164179104,0.92913477151473,2.57,0.111111111111111,1,0.842040673211781,0.582781578753769,1
0.173913043478261,0.582780583176405,0.701492537313433,0.800162375318952,0,0,1,0.824333800841515,0.582781578753769,1
0.217391304347826,0.582780583176405,0.701492537313433,0.800162375318952,1.54,0.055555555555556,1,0.824333800841515,0.582781578753769,2
0.260869565217391,0.576157576775297,0.686567164179104,0.862096961261888,0,0,1,0.824509116409537,0.576158480263536,2
0.304347826086957,0.562913563069492,0.686567164179104,0.92913477151473,1.54,0.083333333333333,1,0.842040673211781,0.562914326818541,2
0.347826086956522,0.562913563069492,0.686567164179104,0.92913477151473,1.54,0.222222222222222,1,0.842040673211781,0.562914326818541,3
0.391304347826087,0.562913563069492,0.686567164179104,0.862096961261888,3.09,0.277777777777778,1,0.824509116409537,0.562914326818541,2
0.434782608695652,0.562913563069492,0.671641791044776,0.861053119925771,2.57,0.305555555555556,1,0.806977559607293,0.562914326818541,2
0.478260869565217,0.5695365694706,0.686567164179104,0.738807701229413,2.57,0.361111111111111,1,0.789270687237027,0.569537425308778,2
0.521739130434783,0.576157576775297,0.701492537313433,0.684295987009975,4.63,0.361111111111111,1,0.789095371669004,0.576158480263536,2
0.565217391304348,0.582780583176405,0.73134328358209,0.539202041289724,3.6,0.361111111111111,1,0.77156381486676,0.582781578753769,2
0.608695652173913,0.582780583176405,0.776119402985075,0.462073764787752,3.09,0.333333333333333,1,0.789446002805049,0.582781578753769,2
0.652173913043478,0.576157576775297,0.791044776119403,0.426119229877059,3.6,0.444444444444444,1,0.789621318373071,0.576158480263536,2
0.695652173913043,0.576157576775297,0.791044776119403,0.426119229877059,3.09,0.361111111111111,1,0.789621318373071,0.576158480263536,4
0.739130434782609,0.576157576775297,0.805970149253731,0.357573648805382,4.12,0.361111111111111,1,0.772089761570828,0.576158480263536,3
0.782608695652174,0.562913563069492,0.835820895522388,0.300394340060311,2.57,0.277777777777778,1,0.772615708274895,0.562914326818541,2
0.826086956521739,0.54966755026728,0.835820895522388,0.271166782649037,2.06,0.416666666666667,1,0.755084151472651,0.549668129838071,2
0.869565217391304,0.54304654296258,0.835820895522388,0.271166782649037,1.54,0.194444444444444,1,0.755084151472651,0.543047074883316,2
0.91304347826087,0.529800530160367,0.835820895522388,0.3312456506611,4.12,0.138888888888889,1,0.789971949509116,0.529800877902842,2
0.956521739130435,0.52317752375926,0.805970149253731,0.357573648805382,5.14,0.111111111111111,1,0.772089761570828,0.523177779412606,1
1,0.516556516454562,0.805970149253731,0.357573648805382,5.14,0.166666666666667,1,0.772089761570828,0.516556724457851,1
0,0.509933510053455,0.776119402985075,0.462073764787752,3.6,0.138888888888889,1,0.789446002805049,0.509933625967614,1
0.043478260869565,0.509933510053455,0.761194029850746,0.500695894224078,3.6,0.138888888888889,1,0.789270687237027,0.509933625967614,1
0.086956521739131,0.52317752375926,0.746268656716418,0.541985618186036,2.57,0.138888888888889,1,0.789270687237027,0.523177779412606,1
0.130434782608696,0.529800530160367,0.746268656716418,0.588726513569937,2.57,0.166666666666667,1,0.80680224403927,0.529800877902842,1
0.173913043478261,0.529800530160367,0.746268656716418,0.588726513569937,2.06,0.138888888888889,1,0.80680224403927,0.529800877902842,1
0.217391304347826,0.529800530160367,0.746268656716418,0.638250985850151,1.54,0.166666666666667,1,0.824333800841515,0.529800877902842,2
0.260869565217391,0.52317752375926,0.73134328358209,0.744142890280677,0,0,1,0.841865357643759,0.523177779412606,2
0.304347826086957,0.52317752375926,0.73134328358209,0.802945952215263,0,0,1,0.859572230014025,0.523177779412606,2
0.347826086956522,0.516556516454562,0.73134328358209,0.744142890280677,0,0,1,0.841865357643759,0.516556724457851,2
0.391304347826087,0.52317752375926,0.73134328358209,0.688587334725122,1.54,0.277777777777778,1,0.824333800841515,0.523177779412606,2
0.434782608695652,0.529800530160367,0.716417910447761,0.742403154720483,1.54,0.333333333333333,1,0.824333800841515,0.529800877902842,2
0.478260869565217,0.536423536561475,0.716417910447761,0.742403154720483,0,0,1,0.824333800841515,0.536423976393079,1
0.521739130434783,0.536423536561475,0.73134328358209,0.688587334725122,0,0,1,0.824333800841515,0.536423976393079,2
0.565217391304348,0.54304654296258,0.761194029850746,0.59127812572489,2.06,0.416666666666667,1,0.824509116409537,0.543047074883316,2
0.608695652173913,0.54304654296258,0.805970149253731,0.468104848063094,2.06,0.388888888888889,1,0.82468443197756,0.543047074883316,1
0.652173913043478,0.529800530160367,0.835820895522388,0.435281837160752,3.09,0.361111111111111,1,0.842566619915849,0.529800877902842,2
0.695652173913043,0.536423536561475,0.850746268656716,0.367200185571793,2.57,0.527777777777778,1,0.825210378681627,0.536423976393079,7
0.739130434782609,0.529800530160367,0.850746268656716,0.367200185571793,2.57,0.444444444444444,1,0.825210378681627,0.529800877902842,6
0.782608695652174,0.52317752375926,0.865671641791045,0.33774066341916,3.09,0.472222222222222,1,0.825561009817672,0.523177779412606,5
0.826086956521739,0.52317752375926,0.880597014925373,0.281025284156808,1.54,0.361111111111111,1,0.808380084151473,0.523177779412606,5
0.869565217391304,0.516556516454562,0.865671641791045,0.306889352818372,0,0,1,0.808029453015428,0.516556724457851,5
0.91304347826087,0.516556516454562,0.850746268656716,0.367200185571793,4.63,0.194444444444444,1,0.825210378681627,0.516556724457851,7
0.956521739130435,0.50331050365235,0.850746268656716,0.367200185571793,4.12,0.222222222222222,1,0.825210378681627,0.503310527477377,9
1,0.496687497251243,0.835820895522388,0.39863140802598,4.12,0.194444444444444,1,0.825035063113604,0.496687428987144,7
0,0.516556516454562,0.82089552238806,0.43226629552308,3.09,0.111111111111111,1,0.824859747545582,0.516556724457851,6
0.043478260869565,0.509933510053455,0.791044776119403,0.506495012758061,2.06,0.222222222222222,1,0.82468443197756,0.509933625967614,6
0.086956521739131,0.509933510053455,0.776119402985075,0.54743678960798,2.57,0.277777777777778,1,0.824509116409537,0.509933625967614,6
0.130434782608696,0.516556516454562,0.776119402985075,0.54743678960798,0,0,1,0.824509116409537,0.516556724457851,5
0.173913043478261,0.529800530160367,0.746268656716418,0.690559035026676,0,0,1,0.842040673211781,0.529800877902842,3
0.217391304347826,0.529800530160367,0.761194029850746,0.640570633263744,0,0,1,0.842040673211781,0.529800877902842,3
0.260869565217391,0.529800530160367,0.73134328358209,0.802945952215263,0,0,1,0.859572230014025,0.529800877902842,4
0.304347826086957,0.52317752375926,0.73134328358209,0.802945952215263,0,0,1,0.859572230014025,0.523177779412606,3
0.347826086956522,0.529800530160367,0.73134328358209,0.802945952215263,0,0,1,0.859572230014025,0.529800877902842,2
0.391304347826087,0.52317752375926,0.73134328358209,0.802945952215263,2.06,0.333333333333333,1,0.859572230014025,0.523177779412606,2
0.434782608695652,0.529800530160367,0.746268656716418,0.690559035026676,1.54,0.361111111111111,1,0.842040673211781,0.529800877902842,3
0.478260869565217,0.54966755026728,0.761194029850746,0.59127812572489,0,0,1,0.824509116409537,0.549668129838071,3
0.521739130434783,0.556290556668385,0.746268656716418,0.745882625840872,0,0,1,0.859572230014025,0.556291228328307,4
0.565217391304348,0.54966755026728,0.776119402985075,0.593829737879842,0,0,1,0.842040673211781,0.549668129838071,4
0.608695652173913,0.562913563069492,0.776119402985075,0.593829737879842,0,0,1,0.842040673211781,0.562914326818541,3
0.652173913043478,0.5695365694706,0.791044776119403,0.596381350034795,0,0,1,0.859747545582048,0.569537425308778,2
0.695652173913043,0.576157576775297,0.805970149253731,0.552771978659244,0,0,1,0.859747545582048,0.576158480263536,2
0.739130434782609,0.5695365694706,0.82089552238806,0.555439573184876,0,0,1,0.877454417952314,0.569537425308778,2
0.782608695652174,0.5695365694706,0.880597014925373,0.310136859197402,3.09,0.555555555555556,1,0.825736325385694,0.569537425308778,2
0.826086956521739,0.556290556668385,0.880597014925373,0.310136859197402,3.09,0.638888888888889,1,0.825736325385694,0.556291228328307,2
0.869565217391304,0.556290556668385,0.895522388059701,0.25678496868476,4.63,0.555555555555556,1,0.808730715287518,0.556291228328307,2
0.91304347826087,0.54966755026728,0.895522388059701,0.20610067269775,4.12,0.388888888888889,1,0.773667601683029,0.549668129838071,2
0.956521739130435,0.54966755026728,0.880597014925373,0.25353746230573,2.06,0.5,1,0.790848527349229,0.549668129838071,2
1,0.556290556668385,0.865671641791045,0.370447691950823,3.09,0.583333333333333,1,0.843092566619916,0.556291228328307,1
0,0.556290556668385,0.850746268656716,0.401762932034331,2.06,0.555555555555556,1,0.842741935483871,0.556291228328307,1
0.043478260869565,0.54966755026728,0.82089552238806,0.512178148921364,1.54,0.555555555555556,1,0.85992286115007,0.549668129838071,1
0.086956521739131,0.5695365694706,0.805970149253731,0.552771978659244,0,0,1,0.859747545582048,0.569537425308778,1
0.130434782608696,0.576157576775297,0.761194029850746,0.69264671769891,0,0,1,0.859572230014025,0.576158480263536,1
0.173913043478261,0.582780583176405,0.746268656716418,0.804337740663419,0,0,1,0.877103786816269,0.582781578753769,1
0.217391304347826,0.582780583176405,0.746268656716418,0.804337740663419,0,0,1,0.877103786816269,0.582781578753769,1
0.260869565217391,0.576157576775297,0.73134328358209,0.802945952215263,1.54,0.472222222222222,1,0.859572230014025,0.576158480263536,2
0.304347826086957,0.582780583176405,0.73134328358209,0.802945952215263,0,0,1,0.859572230014025,0.582781578753769,6
0.347826086956522,0.582780583176405,0.73134328358209,0.865112502899559,0,0,1,0.877103786816269,0.582781578753769,16
0.391304347826087,0.582780583176405,0.716417910447761,0.864184643934122,0,0,1,0.859572230014025,0.582781578753769,17
0.434782608695652,0.596026595978618,0.716417910447761,0.864184643934122,0,0,1,0.859572230014025,0.596027775734243,22
0.478260869565217,0.596026595978618,0.73134328358209,0.865112502899559,0,0,1,0.877103786816269,0.596027775734243,13
0.521739130434783,0.609270609684423,0.776119402985075,0.749362096961262,0,0,1,0.894810659186536,0.609269885643756,11
0.565217391304348,0.61589361608553,0.82089552238806,0.555439573184876,0,0,1,0.877454417952314,0.615892984133989,9
0.608695652173913,0.61589361608553,0.850746268656716,0.517745302713987,2.06,0.666666666666667,1,0.895336605890603,0.615892984133989,5
0.652173913043478,0.61589361608553,0.880597014925373,0.482718626768731,3.6,0.666666666666667,1,0.91304347826087,0.615892984133989,3
0.695652173913043,0.61589361608553,0.895522388059701,0.447344003711436,2.57,0.666666666666667,1,0.913394109396914,0.615892984133989,4
0.739130434782609,0.609270609684423,0.895522388059701,0.447344003711436,2.57,0.611111111111111,1,0.913394109396914,0.609269885643756,3
0.782608695652174,0.602647603283315,0.91044776119403,0.414173045697054,3.6,0.638888888888889,1,0.913569424964937,0.602648830688998,3
0.826086956521739,0.596026595978618,0.925373134328358,0.350614706564602,2.57,0.777777777777778,1,0.89656381486676,0.596027775734243,2
0.869565217391304,0.58940358957751,0.925373134328358,0.382973787984226,4.63,0.583333333333333,1,0.913920056100982,0.589404677244006,2
0.91304347826087,0.576157576775297,0.925373134328358,0.382973787984226,5.14,0.611111111111111,1,0.913920056100982,0.576158480263536,1
0.956521739130435,0.576157576775297,0.925373134328358,0.417188587334725,4.12,0.583333333333333,1,0.931276297335203,0.576158480263536,1
1,0.5695365694706,0.925373134328358,0.417188587334725,3.09,0.611111111111111,1,0.931276297335203,0.569537425308778,1
0,0.5695365694706,0.91044776119403,0.414173045697054,3.6,0.611111111111111,1,0.913569424964937,0.569537425308778,1
0.043478260869565,0.562913563069492,0.865671641791045,0.563326374391093,2.57,0.5,1,0.930399719495091,0.562914326818541,2
0.086956521739131,0.5695365694706,0.850746268656716,0.654024588262584,3.09,0.583333333333333,1,0.947755960729313,0.569537425308778,2
0.130434782608696,0.5695365694706,0.835820895522388,0.70262120157736,2.06,0.583333333333333,1,0.94758064516129,0.569537425308778,3
0.173913043478261,0.576157576775297,0.835820895522388,0.70262120157736,2.06,0.666666666666667,1,0.94758064516129,0.576158480263536,2
0.217391304347826,0.562913563069492,0.82089552238806,0.754349338900487,2.06,0.611111111111111,1,0.947405329593268,0.562914326818541,2
0.260869565217391,0.5695365694706,0.82089552238806,0.754349338900487,2.06,0.666666666666667,0.707317073170732,0.947405329593268,0.569537425308778,2
0.304347826086957,0.556290556668385,0.82089552238806,0.754349338900487,3.09,0.638888888888889,0.707317073170732,0.947405329593268,0.556291228328307,2
0.347826086956522,0.556290556668385,0.82089552238806,0.754349338900487,2.57,0.638888888888889,0.707317073170732,0.947405329593268,0.556291228328307,3
0.391304347826087,0.5695365694706,0.82089552238806,0.754349338900487,2.06,0.694444444444444,0.707317073170732,0.947405329593268,0.569537425308778,4
0.434782608695652,0.562913563069492,0.805970149253731,0.869867780097425,3.09,0.638888888888889,0.414634146341463,0.964936886395512,0.562914326818541,35
0.478260869565217,0.556290556668385,0.805970149253731,0.869867780097425,1.54,0.611111111111111,0.317073170731707,0.964936886395512,0.556291228328307,29
0.521739130434783,0.5695365694706,0.805970149253731,0.869867780097425,2.06,0.555555555555556,0.414634146341463,0.964936886395512,0.569537425308778,4
0.565217391304348,0.562913563069492,0.835820895522388,0.812456506610995,4.12,0.638888888888889,0.51219512195122,0.982643758765778,0.562914326818541,5
0.608695652173913,0.562913563069492,0.850746268656716,0.704476919508235,4.12,0.722222222222222,0.707317073170732,0.965287517531557,0.562914326818541,4
0.652173913043478,0.5695365694706,0.895522388059701,0.568545581071677,5.66,0.805555555555556,0.707317073170732,0.965813464235624,0.569537425308778,2
0.695652173913043,0.5695365694706,0.880597014925373,0.610995128740431,5.66,0.75,0.707317073170732,0.965462833099579,0.569537425308778,2
0.739130434782609,0.556290556668385,0.880597014925373,0.565993968916725,5.14,0.722222222222222,1,0.948106591865358,0.556291228328307,3
0.782608695652174,0.529800530160367,0.925373134328358,0.453259104616098,7.2,0.694444444444444,1,0.948807854137447,0.529800877902842,6
0.826086956521739,0.516556516454562,0.91044776119403,0.414173045697054,6.69,0.694444444444444,1,0.913569424964937,0.516556724457851,2
0.869565217391304,0.50331050365235,0.91044776119403,0.414173045697054,9.26,0.694444444444444,1,0.913569424964937,0.503310527477377,2
0.91304347826087,0.496687497251243,0.895522388059701,0.447344003711436,5.66,0.666666666666667,1,0.913394109396914,0.496687428987144,1
0.956521739130435,0.490066489946545,0.895522388059701,0.447344003711436,5.14,0.694444444444444,1,0.913394109396914,0.490066374032386,1
1,0.47682047714433,0.895522388059701,0.447344003711436,5.66,0.666666666666667,1,0.913394109396914,0.476820177051915,1
0,0.47682047714433,0.880597014925373,0.523196474135931,3.6,0.666666666666667,1,0.930575035063113,0.476820177051915,1
0.043478260869565,0.483443483545438,0.865671641791045,0.608559498956159,3.09,0.611111111111111,1,0.947931276297335,0.483443275542149,1
0.086956521739131,0.483443483545438,0.850746268656716,0.654024588262584,3.09,0.611111111111111,1,0.947755960729313,0.483443275542149,23
0.130434782608696,0.47682047714433,0.835820895522388,0.70262120157736,4.12,0.611111111111111,1,0.94758064516129,0.476820177051915,12
0.173913043478261,0.463576463438525,0.82089552238806,0.811064718162839,4.12,0.611111111111111,1,0.964936886395512,0.463576023606921,10
0.217391304347826,0.470197470743222,0.82089552238806,0.870795639062862,2.06,0.611111111111111,1,0.982468443197756,0.470197078561679,3
0.260869565217391,0.470197470743222,0.835820895522388,0.8717234980283,3.6,0.666666666666667,0.219512195121951,1,0.470197078561679,4
0.304347826086957,0.47682047714433,0.82089552238806,0.933774066341916,2.06,0.166666666666667,0.51219512195122,1,0.476820177051915,2
0.347826086956522,0.463576463438525,0.82089552238806,0.933774066341916,2.57,0.75,0.707317073170732,1,0.463576023606921,1
0.391304347826087,0.463576463438525,0.805970149253731,0.933310136859197,0,0,0.707317073170732,0.982468443197756,0.463576023606921,1
0.434782608695652,0.463576463438525,0.805970149253731,0.933310136859197,1.54,0.805555555555556,0.51219512195122,0.982468443197756,0.463576023606921,1
0.478260869565217,0.463576463438525,0.805970149253731,1,0,0,0.414634146341463,1,0.463576023606921,1
0.521739130434783,0.470197470743222,0.805970149253731,0.809788912085363,0,0,1,0.947405329593268,0.470197078561679,2
0.565217391304348,0.47682047714433,0.835820895522388,0.70262120157736,0,0,1,0.94758064516129,0.476820177051915,5
0.608695652173913,0.47682047714433,0.865671641791045,0.656228253305498,1.54,1,0.707317073170732,0.965287517531557,0.476820177051915,8
0.652173913043478,0.483443483545438,0.895522388059701,0.568545581071677,1.54,0.083333333333333,1,0.965813464235624,0.483443275542149,7
0.695652173913043,0.490066489946545,0.880597014925373,0.610995128740431,2.57,0.055555555555556,0.51219512195122,0.965462833099579,0.490066374032386,9
0.739130434782609,0.490066489946545,0.880597014925373,0.610995128740431,3.6,0.138888888888889,0.707317073170732,0.965462833099579,0.490066374032386,5
0.782608695652174,0.483443483545438,0.895522388059701,0.568545581071677,2.57,0.138888888888889,0.707317073170732,0.965813464235624,0.483443275542149,2
0.826086956521739,0.483443483545438,0.895522388059701,0.568545581071677,4.12,0.138888888888889,1,0.965813464235624,0.483443275542149,3
0.869565217391304,0.470197470743222,0.895522388059701,0.485618186035723,4.63,0.138888888888889,1,0.930750350631136,0.470197078561679,6
0.91304347826087,0.470197470743222,0.895522388059701,0.485618186035723,3.09,0.111111111111111,1,0.930750350631136,0.470197078561679,10
0.956521739130435,0.463576463438525,0.880597014925373,0.523196474135931,3.6,0.111111111111111,1,0.930575035063113,0.463576023606921,7
1,0.450330450636313,0.865671641791045,0.563326374391093,2.06,0.138888888888889,1,0.930399719495091,0.450329826626451,6
0,0.390727391219167,0.925373134328358,0.453259104616098,6.17,0.611111111111111,1,0.948807854137447,0.390728070820766,14
0.043478260869565,0.390727391219167,0.895522388059701,0.568545581071677,4.12,0.611111111111111,1,0.965813464235624,0.390728070820766,10
0.086956521739131,0.397350397620275,0.880597014925373,0.610995128740431,3.09,0.638888888888889,1,0.965462833099579,0.397351169311002,5
0.130434782608696,0.403973404021383,0.850746268656716,0.704476919508235,3.09,0.583333333333333,1,0.965287517531557,0.403974267801239,4
0.173913043478261,0.397350397620275,0.850746268656716,0.704476919508235,5.14,0.638888888888889,1,0.965287517531557,0.397351169311002,2
0.217391304347826,0.397350397620275,0.835820895522388,0.70262120157736,3.6,0.611111111111111,1,0.94758064516129,0.397351169311002,3
0.260869565217391,0.397350397620275,0.835820895522388,0.70262120157736,4.12,0.611111111111111,1,0.94758064516129,0.397351169311002,5
0.304347826086957,0.397350397620275,0.835820895522388,0.70262120157736,3.6,0.611111111111111,1,0.94758064516129,0.397351169311002,46
0.347826086956522,0.397350397620275,0.835820895522388,0.70262120157736,3.09,0.666666666666667,1,0.94758064516129,0.397351169311002,14
0.391304347826087,0.397350397620275,0.82089552238806,0.754349338900487,2.06,0.666666666666667,1,0.947405329593268,0.397351169311002,7
0.434782608695652,0.397350397620275,0.805970149253731,0.809788912085363,3.09,0.583333333333333,1,0.947405329593268,0.397351169311002,10
0.478260869565217,0.410596410422487,0.805970149253731,0.869867780097425,2.06,0.611111111111111,1,0.964936886395512,0.410597366291473,12
0.521739130434783,0.410596410422487,0.835820895522388,0.756089074460682,2.57,0.611111111111111,1,0.965112201963534,0.410597366291473,7
